Area,Year,Week,Cumulative_Week,Counts,Cumulative_Counts
KANSAS,2016,36,89,0,0
KANSAS,2016,36,89,0,0
KENTUCKY,2016,36,89,0,43
KENTUCKY,2016,36,89,0,43
LOUISIANA,2016,36,89,0,0
LOUISIANA,2016,36,89,0,0
MAINE,2016,36,89,0,4
MAINE,2016,36,89,0,4
MARYLAND,2016,36,89,0,35
MARYLAND,2016,36,89,2,37
MASSACHUSETTS,2016,36,89,0,0
MASSACHUSETTS,2016,36,89,0,0
MICHIGAN,2016,36,89,0,0
MICHIGAN,2016,36,89,0,0
MINNESOTA,2016,36,89,0,0
MINNESOTA,2016,36,89,0,0
MISSISSIPPI,2016,36,89,0,0
MISSISSIPPI,2016,36,89,0,0
MISSOURI,2016,36,89,0,173
MISSOURI,2016,36,89,1,174
MONTANA,2016,36,89,0,2
MONTANA,2016,36,89,0,2
NEBRASKA,2016,36,89,0,13
NEBRASKA,2016,36,89,0,13
NEVADA,2016,36,89,0,0
NEVADA,2016,36,89,0,0
NEW HAMPSHIRE,2016,36,89,0,0
NEW HAMPSHIRE,2016,36,89,0,0
NEW JERSEY,2016,36,89,0,0
NEW JERSEY,2016,36,89,0,0
NEW MEXICO,2016,36,89,0,0
NEW MEXICO,2016,36,89,0,0
NEW YORK,2016,36,89,0,31
NEW YORK,2016,36,89,0,31
NORTH CAROLINA,2016,36,89,0,362
NORTH CAROLINA,2016,36,89,0,362
NORTH DAKOTA,2016,36,89,0,0
NORTH DAKOTA,2016,36,89,0,0
OHIO,2016,36,89,0,23
OHIO,2016,36,89,1,24
OKLAHOMA,2016,36,89,0,139
OKLAHOMA,2016,36,89,0,139
OREGON,2016,36,89,0,0
OREGON,2016,36,89,0,0
PENNSYLVANIA,2016,36,89,0,11
PENNSYLVANIA,2016,36,89,0,11
RHODE ISLAND,2016,36,89,0,0
RHODE ISLAND,2016,36,89,0,0
SOUTH CAROLINA,2016,36,89,0,6
SOUTH CAROLINA,2016,36,89,0,6
SOUTH DAKOTA,2016,36,89,0,0
SOUTH DAKOTA,2016,36,89,0,0
TENNESSEE,2016,36,89,0,339
TENNESSEE,2016,36,89,5,344
TEXAS,2016,36,89,0,39
TEXAS,2016,36,89,1,40
UTAH,2016,36,89,0,0
UTAH,2016,36,89,0,0
VERMONT,2016,36,89,0,0
VERMONT,2016,36,89,0,0
VIRGINIA,2016,36,89,0,248
VIRGINIA,2016,36,89,7,255
WASHINGTON,2016,36,89,0,0
WASHINGTON,2016,36,89,0,0
WEST VIRGINIA,2016,36,89,0,0
WEST VIRGINIA,2016,36,89,0,0
WISCONSIN,2016,36,89,0,0
WISCONSIN,2016,36,89,0,0
WYOMING,2016,36,89,0,0
WYOMING,2016,36,89,0,0
ALABAMA,2016,37,90,0,126
ALABAMA,2016,37,90,0,126
ALASKA,2016,37,90,0,0
ALASKA,2016,37,90,0,0
ARIZONA,2016,37,90,0,2
ARIZONA,2016,37,90,1,3
ARKANSAS,2016,37,90,0,430
ARKANSAS,2016,37,90,1,431
CALIFORNIA,2016,37,90,0,4
CALIFORNIA,2016,37,90,0,4
COLORADO,2016,37,90,0,0
COLORADO,2016,37,90,0,0
CONNECTICUT,2016,37,90,0,0
CONNECTICUT,2016,37,90,0,0
DELAWARE,2016,37,90,0,13
DELAWARE,2016,37,90,0,13
FLORIDA,2016,37,90,0,55
FLORIDA,2016,37,90,0,55
GEORGIA,2016,37,90,0,5
GEORGIA,2016,37,90,0,5
HAWAII,2016,37,90,0,0
HAWAII,2016,37,90,0,0
IDAHO,2016,37,90,0,6
IDAHO,2016,37,90,0,6
ILLINOIS,2016,37,90,0,0
ILLINOIS,2016,37,90,0,0
INDIANA,2016,37,90,0,4
INDIANA,2016,37,90,0,4
IOWA,2016,37,90,0,0
IOWA,2016,37,90,0,0
KANSAS,2016,37,90,0,0
KANSAS,2016,37,90,0,0
KENTUCKY,2016,37,90,0,43
KENTUCKY,2016,37,90,0,43
LOUISIANA,2016,37,90,0,0
LOUISIANA,2016,37,90,0,0
MAINE,2016,37,90,0,4
MAINE,2016,37,90,0,4
MARYLAND,2016,37,90,0,37
MARYLAND,2016,37,90,2,39
MASSACHUSETTS,2016,37,90,0,0
MASSACHUSETTS,2016,37,90,0,0
MICHIGAN,2016,37,90,0,0
MICHIGAN,2016,37,90,0,0
MINNESOTA,2016,37,90,0,0
MINNESOTA,2016,37,90,0,0
MISSISSIPPI,2016,37,90,0,0
MISSISSIPPI,2016,37,90,0,0
MISSOURI,2016,37,90,0,174
MISSOURI,2016,37,90,2,176
MONTANA,2016,37,90,0,2
MONTANA,2016,37,90,0,2
NEBRASKA,2016,37,90,0,13
NEBRASKA,2016,37,90,0,13
NEVADA,2016,37,90,0,0
NEVADA,2016,37,90,0,0
NEW HAMPSHIRE,2016,37,90,0,0
NEW HAMPSHIRE,2016,37,90,0,0
NEW JERSEY,2016,37,90,0,0
NEW JERSEY,2016,37,90,0,0
NEW MEXICO,2016,37,90,0,0
NEW MEXICO,2016,37,90,0,0
NEW YORK,2016,37,90,0,31
NEW YORK,2016,37,90,1,32
NORTH CAROLINA,2016,37,90,0,362
NORTH CAROLINA,2016,37,90,0,362
NORTH DAKOTA,2016,37,90,0,0
NORTH DAKOTA,2016,37,90,0,0
OHIO,2016,37,90,0,24
OHIO,2016,37,90,0,24
OKLAHOMA,2016,37,90,0,139
OKLAHOMA,2016,37,90,0,139
OREGON,2016,37,90,0,0
OREGON,2016,37,90,0,0
PENNSYLVANIA,2016,37,90,0,11
PENNSYLVANIA,2016,37,90,0,11
RHODE ISLAND,2016,37,90,0,0
RHODE ISLAND,2016,37,90,0,0
SOUTH CAROLINA,2016,37,90,0,6
SOUTH CAROLINA,2016,37,90,0,6
SOUTH DAKOTA,2016,37,90,0,0
SOUTH DAKOTA,2016,37,90,0,0
TENNESSEE,2016,37,90,0,344
TENNESSEE,2016,37,90,3,347
TEXAS,2016,37,90,1,41
TEXAS,2016,37,90,1,42
UTAH,2016,37,90,0,0
UTAH,2016,37,90,0,0
VERMONT,2016,37,90,0,0
VERMONT,2016,37,90,1,1
VIRGINIA,2016,37,90,0,255
VIRGINIA,2016,37,90,5,260
WASHINGTON,2016,37,90,0,0
WASHINGTON,2016,37,90,0,0
WEST VIRGINIA,2016,37,90,0,0
WEST VIRGINIA,2016,37,90,0,0
WISCONSIN,2016,37,90,0,0
WISCONSIN,2016,37,90,0,0
WYOMING,2016,37,90,0,0
WYOMING,2016,37,90,0,0
ALABAMA,2016,38,91,0,126
ALABAMA,2016,38,91,0,126
ALASKA,2016,38,91,0,0
ALASKA,2016,38,91,0,0
ARIZONA,2016,38,91,0,3
ARIZONA,2016,38,91,0,3
ARKANSAS,2016,38,91,0,431
ARKANSAS,2016,38,91,13,444
CALIFORNIA,2016,38,91,0,4
CALIFORNIA,2016,38,91,0,4
COLORADO,2016,38,91,0,0
COLORADO,2016,38,91,0,0
CONNECTICUT,2016,38,91,0,0
CONNECTICUT,2016,38,91,0,0
DELAWARE,2016,38,91,0,13
DELAWARE,2016,38,91,0,13
FLORIDA,2016,38,91,1,56
FLORIDA,2016,38,91,1,57
GEORGIA,2016,38,91,0,5
GEORGIA,2016,38,91,0,5
HAWAII,2016,38,91,0,0
HAWAII,2016,38,91,0,0
IDAHO,2016,38,91,0,6
IDAHO,2016,38,91,0,6
ILLINOIS,2016,38,91,0,0
ILLINOIS,2016,38,91,0,0
INDIANA,2016,38,91,0,4
INDIANA,2016,38,91,0,4
IOWA,2016,38,91,0,0
IOWA,2016,38,91,0,0
KANSAS,2016,38,91,0,0
KANSAS,2016,38,91,0,0
KENTUCKY,2016,38,91,0,43
KENTUCKY,2016,38,91,0,43
LOUISIANA,2016,38,91,0,0
LOUISIANA,2016,38,91,0,0
MAINE,2016,38,91,0,4
MAINE,2016,38,91,0,4
MARYLAND,2016,38,91,0,39
MARYLAND,2016,38,91,0,39
MASSACHUSETTS,2016,38,91,0,0
MASSACHUSETTS,2016,38,91,0,0
MICHIGAN,2016,38,91,0,0
MICHIGAN,2016,38,91,0,0
MINNESOTA,2016,38,91,0,0
MINNESOTA,2016,38,91,0,0
MISSISSIPPI,2016,38,91,0,0
MISSISSIPPI,2016,38,91,0,0
MISSOURI,2016,38,91,0,176
MISSOURI,2016,38,91,1,177
MONTANA,2016,38,91,0,2
MONTANA,2016,38,91,0,2
NEBRASKA,2016,38,91,1,14
NEBRASKA,2016,38,91,0,14
NEVADA,2016,38,91,0,0
NEVADA,2016,38,91,0,0
NEW HAMPSHIRE,2016,38,91,0,0
NEW HAMPSHIRE,2016,38,91,0,0
NEW JERSEY,2016,38,91,0,0
NEW JERSEY,2016,38,91,0,0
NEW MEXICO,2016,38,91,0,0
NEW MEXICO,2016,38,91,0,0
NEW YORK,2016,38,91,1,33
NEW YORK,2016,38,91,1,34
NORTH CAROLINA,2016,38,91,0,362
NORTH CAROLINA,2016,38,91,0,362
NORTH DAKOTA,2016,38,91,0,0
NORTH DAKOTA,2016,38,91,0,0
OHIO,2016,38,91,0,24
OHIO,2016,38,91,0,24
OKLAHOMA,2016,38,91,0,139
OKLAHOMA,2016,38,91,0,139
OREGON,2016,38,91,0,0
OREGON,2016,38,91,0,0
PENNSYLVANIA,2016,38,91,0,11
PENNSYLVANIA,2016,38,91,0,11
RHODE ISLAND,2016,38,91,0,0
RHODE ISLAND,2016,38,91,0,0
SOUTH CAROLINA,2016,38,91,0,6
SOUTH CAROLINA,2016,38,91,0,6
SOUTH DAKOTA,2016,38,91,0,0
SOUTH DAKOTA,2016,38,91,0,0
TENNESSEE,2016,38,91,0,347
TENNESSEE,2016,38,91,6,353
TEXAS,2016,38,91,0,42
TEXAS,2016,38,91,1,43
UTAH,2016,38,91,0,0
UTAH,2016,38,91,0,0
VERMONT,2016,38,91,0,1
VERMONT,2016,38,91,0,1
VIRGINIA,2016,38,91,0,260
VIRGINIA,2016,38,91,7,267
WASHINGTON,2016,38,91,0,0
WASHINGTON,2016,38,91,0,0
WEST VIRGINIA,2016,38,91,0,0
WEST VIRGINIA,2016,38,91,0,0
WISCONSIN,2016,38,91,0,0
WISCONSIN,2016,38,91,0,0
WYOMING,2016,38,91,0,0
WYOMING,2016,38,91,0,0
ALABAMA,2016,39,92,0,126
ALABAMA,2016,39,92,0,126
ALASKA,2016,39,92,0,0
ALASKA,2016,39,92,0,0
ARIZONA,2016,39,92,0,3
ARIZONA,2016,39,92,0,3
ARKANSAS,2016,39,92,0,444
ARKANSAS,2016,39,92,11,455
CALIFORNIA,2016,39,92,0,4
CALIFORNIA,2016,39,92,0,4
COLORADO,2016,39,92,0,0
COLORADO,2016,39,92,0,0
CONNECTICUT,2016,39,92,0,0
CONNECTICUT,2016,39,92,0,0
DELAWARE,2016,39,92,0,13
DELAWARE,2016,39,92,0,13
FLORIDA,2016,39,92,0,57
FLORIDA,2016,39,92,0,57
GEORGIA,2016,39,92,0,5
GEORGIA,2016,39,92,0,5
HAWAII,2016,39,92,0,0
HAWAII,2016,39,92,0,0
IDAHO,2016,39,92,0,6
IDAHO,2016,39,92,0,6
ILLINOIS,2016,39,92,0,0
ILLINOIS,2016,39,92,0,0
INDIANA,2016,39,92,0,4
INDIANA,2016,39,92,0,4
IOWA,2016,39,92,0,0
IOWA,2016,39,92,0,0
KANSAS,2016,39,92,0,0
KANSAS,2016,39,92,0,0
KENTUCKY,2016,39,92,0,43
KENTUCKY,2016,39,92,0,43
LOUISIANA,2016,39,92,0,0
LOUISIANA,2016,39,92,0,0
MAINE,2016,39,92,0,4
MAINE,2016,39,92,0,4
MARYLAND,2016,39,92,0,39
MARYLAND,2016,39,92,5,44
MASSACHUSETTS,2016,39,92,0,0
MASSACHUSETTS,2016,39,92,0,0
MICHIGAN,2016,39,92,0,0
MICHIGAN,2016,39,92,0,0
MINNESOTA,2016,39,92,0,0
MINNESOTA,2016,39,92,0,0
MISSISSIPPI,2016,39,92,0,0
MISSISSIPPI,2016,39,92,0,0
MISSOURI,2016,39,92,0,177
MISSOURI,2016,39,92,4,181
MONTANA,2016,39,92,0,2
MONTANA,2016,39,92,0,2
NEBRASKA,2016,39,92,0,14
NEBRASKA,2016,39,92,0,14
NEVADA,2016,39,92,0,0
NEVADA,2016,39,92,0,0
NEW HAMPSHIRE,2016,39,92,0,0
NEW HAMPSHIRE,2016,39,92,0,0
NEW JERSEY,2016,39,92,0,0
NEW JERSEY,2016,39,92,0,0
NEW MEXICO,2016,39,92,0,0
NEW MEXICO,2016,39,92,0,0
NEW YORK,2016,39,92,1,35
NEW YORK,2016,39,92,0,35
NORTH CAROLINA,2016,39,92,0,362
NORTH CAROLINA,2016,39,92,0,362
NORTH DAKOTA,2016,39,92,0,0
NORTH DAKOTA,2016,39,92,0,0
OHIO,2016,39,92,0,24
OHIO,2016,39,92,0,24
OKLAHOMA,2016,39,92,0,139
OKLAHOMA,2016,39,92,0,139
OREGON,2016,39,92,0,0
OREGON,2016,39,92,0,0
PENNSYLVANIA,2016,39,92,0,11
PENNSYLVANIA,2016,39,92,0,11
RHODE ISLAND,2016,39,92,0,0
RHODE ISLAND,2016,39,92,0,0
SOUTH CAROLINA,2016,39,92,0,6
SOUTH CAROLINA,2016,39,92,0,6
SOUTH DAKOTA,2016,39,92,0,0
SOUTH DAKOTA,2016,39,92,0,0
TENNESSEE,2016,39,92,0,353
TENNESSEE,2016,39,92,6,359
TEXAS,2016,39,92,0,43
TEXAS,2016,39,92,2,45
UTAH,2016,39,92,0,0
UTAH,2016,39,92,0,0
VERMONT,2016,39,92,0,1
VERMONT,2016,39,92,0,1
VIRGINIA,2016,39,92,0,267
VIRGINIA,2016,39,92,3,270
WASHINGTON,2016,39,92,0,0
WASHINGTON,2016,39,92,0,0
WEST VIRGINIA,2016,39,92,0,0
WEST VIRGINIA,2016,39,92,0,0
WISCONSIN,2016,39,92,0,0
WISCONSIN,2016,39,92,0,0
WYOMING,2016,39,92,0,0
WYOMING,2016,39,92,0,0
ALABAMA,2016,40,93,0,126
ALABAMA,2016,40,93,0,126
ALASKA,2016,40,93,0,0
ALASKA,2016,40,93,0,0
ARIZONA,2016,40,93,0,3
ARIZONA,2016,40,93,1,4
ARKANSAS,2016,40,93,0,455
ARKANSAS,2016,40,93,7,462
CALIFORNIA,2016,40,93,0,4
CALIFORNIA,2016,40,93,0,4
COLORADO,2016,40,93,0,0
COLORADO,2016,40,93,0,0
CONNECTICUT,2016,40,93,0,0
CONNECTICUT,2016,40,93,0,0
DELAWARE,2016,40,93,0,13
DELAWARE,2016,40,93,0,13
FLORIDA,2016,40,93,0,57
FLORIDA,2016,40,93,0,57
GEORGIA,2016,40,93,0,5
GEORGIA,2016,40,93,0,5
HAWAII,2016,40,93,0,0
HAWAII,2016,40,93,0,0
IDAHO,2016,40,93,0,6
IDAHO,2016,40,93,0,6
ILLINOIS,2016,40,93,0,0
ILLINOIS,2016,40,93,0,0
INDIANA,2016,40,93,0,4
INDIANA,2016,40,93,0,4
IOWA,2016,40,93,0,0
IOWA,2016,40,93,0,0
KANSAS,2016,40,93,0,0
KANSAS,2016,40,93,0,0
KENTUCKY,2016,40,93,0,43
KENTUCKY,2016,40,93,0,43
LOUISIANA,2016,40,93,0,0
LOUISIANA,2016,40,93,0,0
MAINE,2016,40,93,0,4
MAINE,2016,40,93,0,4
MARYLAND,2016,40,93,0,44
MARYLAND,2016,40,93,2,46
MASSACHUSETTS,2016,40,93,0,0
MASSACHUSETTS,2016,40,93,0,0
MICHIGAN,2016,40,93,0,0
MICHIGAN,2016,40,93,0,0
MINNESOTA,2016,40,93,0,0
MINNESOTA,2016,40,93,0,0
MISSISSIPPI,2016,40,93,0,0
MISSISSIPPI,2016,40,93,0,0
MISSOURI,2016,40,93,0,181
MISSOURI,2016,40,93,0,181
MONTANA,2016,40,93,0,2
MONTANA,2016,40,93,0,2
NEBRASKA,2016,40,93,0,14
NEBRASKA,2016,40,93,0,14
NEVADA,2016,40,93,0,0
NEVADA,2016,40,93,0,0
NEW HAMPSHIRE,2016,40,93,0,0
NEW HAMPSHIRE,2016,40,93,0,0
NEW JERSEY,2016,40,93,0,0
NEW JERSEY,2016,40,93,0,0
NEW MEXICO,2016,40,93,0,0
NEW MEXICO,2016,40,93,0,0
NEW YORK,2016,40,93,0,35
NEW YORK,2016,40,93,1,36
NORTH CAROLINA,2016,40,93,0,362
NORTH CAROLINA,2016,40,93,0,362
NORTH DAKOTA,2016,40,93,0,0
NORTH DAKOTA,2016,40,93,0,0
OHIO,2016,40,93,0,24
OHIO,2016,40,93,0,24
OKLAHOMA,2016,40,93,0,139
OKLAHOMA,2016,40,93,0,139
OREGON,2016,40,93,0,0
OREGON,2016,40,93,0,0
PENNSYLVANIA,2016,40,93,0,11
PENNSYLVANIA,2016,40,93,0,11
RHODE ISLAND,2016,40,93,0,0
RHODE ISLAND,2016,40,93,0,0
SOUTH CAROLINA,2016,40,93,0,6
SOUTH CAROLINA,2016,40,93,0,6
SOUTH DAKOTA,2016,40,93,0,0
SOUTH DAKOTA,2016,40,93,0,0
TENNESSEE,2016,40,93,0,359
TENNESSEE,2016,40,93,1,360
TEXAS,2016,40,93,0,45
TEXAS,2016,40,93,1,46
UTAH,2016,40,93,0,0
UTAH,2016,40,93,0,0
VERMONT,2016,40,93,0,1
VERMONT,2016,40,93,0,1
VIRGINIA,2016,40,93,0,270
VIRGINIA,2016,40,93,0,270
WASHINGTON,2016,40,93,0,0
WASHINGTON,2016,40,93,0,0
WEST VIRGINIA,2016,40,93,0,0
WEST VIRGINIA,2016,40,93,0,0
WISCONSIN,2016,40,93,0,0
WISCONSIN,2016,40,93,0,0
WYOMING,2016,40,93,0,0
WYOMING,2016,40,93,0,0
ALABAMA,2016,41,94,0,126
ALABAMA,2016,41,94,1,127
ALASKA,2016,41,94,0,0
ALASKA,2016,41,94,0,0
ARIZONA,2016,41,94,0,4
ARIZONA,2016,41,94,0,4
ARKANSAS,2016,41,94,0,462
ARKANSAS,2016,41,94,3,465
CALIFORNIA,2016,41,94,0,4
CALIFORNIA,2016,41,94,0,4
COLORADO,2016,41,94,0,0
COLORADO,2016,41,94,0,0
CONNECTICUT,2016,41,94,0,0
CONNECTICUT,2016,41,94,0,0
DELAWARE,2016,41,94,0,13
DELAWARE,2016,41,94,0,13
FLORIDA,2016,41,94,0,57
FLORIDA,2016,41,94,0,57
GEORGIA,2016,41,94,0,5
GEORGIA,2016,41,94,0,5
HAWAII,2016,41,94,0,0
HAWAII,2016,41,94,0,0
IDAHO,2016,41,94,0,6
IDAHO,2016,41,94,0,6
ILLINOIS,2016,41,94,0,0
ILLINOIS,2016,41,94,0,0
INDIANA,2016,41,94,0,4
INDIANA,2016,41,94,0,4
IOWA,2016,41,94,0,0
IOWA,2016,41,94,0,0
KANSAS,2016,41,94,0,0
KANSAS,2016,41,94,0,0
KENTUCKY,2016,41,94,0,43
KENTUCKY,2016,41,94,0,43
LOUISIANA,2016,41,94,0,0
LOUISIANA,2016,41,94,0,0
MAINE,2016,41,94,0,4
MAINE,2016,41,94,0,4
MARYLAND,2016,41,94,0,46
MARYLAND,2016,41,94,3,49
MASSACHUSETTS,2016,41,94,0,0
MASSACHUSETTS,2016,41,94,0,0
MICHIGAN,2016,41,94,0,0
MICHIGAN,2016,41,94,0,0
MINNESOTA,2016,41,94,0,0
MINNESOTA,2016,41,94,0,0
MISSISSIPPI,2016,41,94,0,0
MISSISSIPPI,2016,41,94,0,0
MISSOURI,2016,41,94,0,181
MISSOURI,2016,41,94,4,185
MONTANA,2016,41,94,0,2
MONTANA,2016,41,94,0,2
NEBRASKA,2016,41,94,0,14
NEBRASKA,2016,41,94,0,14
NEVADA,2016,41,94,0,0
NEVADA,2016,41,94,0,0
NEW HAMPSHIRE,2016,41,94,0,0
NEW HAMPSHIRE,2016,41,94,0,0
NEW JERSEY,2016,41,94,0,0
NEW JERSEY,2016,41,94,0,0
NEW MEXICO,2016,41,94,0,0
NEW MEXICO,2016,41,94,0,0
NEW YORK,2016,41,94,1,37
NEW YORK,2016,41,94,1,38
NORTH CAROLINA,2016,41,94,0,362
NORTH CAROLINA,2016,41,94,0,362
NORTH DAKOTA,2016,41,94,0,0
NORTH DAKOTA,2016,41,94,0,0
OHIO,2016,41,94,0,24
OHIO,2016,41,94,0,24
OKLAHOMA,2016,41,94,0,139
OKLAHOMA,2016,41,94,0,139
OREGON,2016,41,94,0,0
OREGON,2016,41,94,0,0
PENNSYLVANIA,2016,41,94,0,11
PENNSYLVANIA,2016,41,94,0,11
RHODE ISLAND,2016,41,94,0,0
RHODE ISLAND,2016,41,94,0,0
SOUTH CAROLINA,2016,41,94,0,6
SOUTH CAROLINA,2016,41,94,0,6
SOUTH DAKOTA,2016,41,94,0,0
SOUTH DAKOTA,2016,41,94,0,0
TENNESSEE,2016,41,94,0,360
TENNESSEE,2016,41,94,4,364
TEXAS,2016,41,94,0,46
TEXAS,2016,41,94,2,48
UTAH,2016,41,94,0,0
UTAH,2016,41,94,0,0
VERMONT,2016,41,94,0,1
VERMONT,2016,41,94,0,1
VIRGINIA,2016,41,94,0,270
VIRGINIA,2016,41,94,0,270
WASHINGTON,2016,41,94,0,0
WASHINGTON,2016,41,94,0,0
WEST VIRGINIA,2016,41,94,0,0
WEST VIRGINIA,2016,41,94,0,0
WISCONSIN,2016,41,94,0,0
WISCONSIN,2016,41,94,0,0
WYOMING,2016,41,94,0,0
WYOMING,2016,41,94,0,0
ALABAMA,2016,42,95,0,127
ALABAMA,2016,42,95,6,133
ALASKA,2016,42,95,0,0
ALASKA,2016,42,95,0,0
ARIZONA,2016,42,95,0,4
ARIZONA,2016,42,95,0,4
ARKANSAS,2016,42,95,0,465
ARKANSAS,2016,42,95,4,469
CALIFORNIA,2016,42,95,0,4
CALIFORNIA,2016,42,95,0,4
COLORADO,2016,42,95,0,0
COLORADO,2016,42,95,0,0
CONNECTICUT,2016,42,95,0,0
CONNECTICUT,2016,42,95,0,0
DELAWARE,2016,42,95,0,13
DELAWARE,2016,42,95,0,13
FLORIDA,2016,42,95,0,57
FLORIDA,2016,42,95,0,57
GEORGIA,2016,42,95,0,5
GEORGIA,2016,42,95,0,5
HAWAII,2016,42,95,0,0
HAWAII,2016,42,95,0,0
IDAHO,2016,42,95,0,6
IDAHO,2016,42,95,0,6
ILLINOIS,2016,42,95,0,0
ILLINOIS,2016,42,95,0,0
INDIANA,2016,42,95,0,4
INDIANA,2016,42,95,0,4
IOWA,2016,42,95,0,0
IOWA,2016,42,95,0,0
KANSAS,2016,42,95,0,0
KANSAS,2016,42,95,0,0
KENTUCKY,2016,42,95,0,43
KENTUCKY,2016,42,95,0,43
LOUISIANA,2016,42,95,0,0
LOUISIANA,2016,42,95,0,0
MAINE,2016,42,95,0,4
MAINE,2016,42,95,0,4
MARYLAND,2016,42,95,0,49
MARYLAND,2016,42,95,2,51
MASSACHUSETTS,2016,42,95,0,0
MASSACHUSETTS,2016,42,95,0,0
MICHIGAN,2016,42,95,0,0
MICHIGAN,2016,42,95,0,0
MINNESOTA,2016,42,95,0,0
MINNESOTA,2016,42,95,0,0
MISSISSIPPI,2016,42,95,0,0
MISSISSIPPI,2016,42,95,0,0
MISSOURI,2016,42,95,0,185
MISSOURI,2016,42,95,1,186
MONTANA,2016,42,95,0,2
MONTANA,2016,42,95,0,2
NEBRASKA,2016,42,95,0,14
NEBRASKA,2016,42,95,0,14
NEVADA,2016,42,95,0,0
NEVADA,2016,42,95,0,0
NEW HAMPSHIRE,2016,42,95,0,0
NEW HAMPSHIRE,2016,42,95,0,0
NEW JERSEY,2016,42,95,0,0
NEW JERSEY,2016,42,95,0,0
NEW MEXICO,2016,42,95,0,0
NEW MEXICO,2016,42,95,0,0
NEW YORK,2016,42,95,0,38
NEW YORK,2016,42,95,1,39
NORTH CAROLINA,2016,42,95,0,362
NORTH CAROLINA,2016,42,95,0,362
NORTH DAKOTA,2016,42,95,0,0
NORTH DAKOTA,2016,42,95,0,0
OHIO,2016,42,95,0,24
OHIO,2016,42,95,0,24
OKLAHOMA,2016,42,95,0,139
OKLAHOMA,2016,42,95,0,139
OREGON,2016,42,95,0,0
OREGON,2016,42,95,0,0
PENNSYLVANIA,2016,42,95,0,11
PENNSYLVANIA,2016,42,95,0,11
RHODE ISLAND,2016,42,95,0,0
RHODE ISLAND,2016,42,95,0,0
SOUTH CAROLINA,2016,42,95,0,6
SOUTH CAROLINA,2016,42,95,0,6
SOUTH DAKOTA,2016,42,95,0,0
SOUTH DAKOTA,2016,42,95,0,0
TENNESSEE,2016,42,95,0,364
TENNESSEE,2016,42,95,8,372
TEXAS,2016,42,95,0,48
TEXAS,2016,42,95,0,48
UTAH,2016,42,95,0,0
UTAH,2016,42,95,0,0
VERMONT,2016,42,95,0,1
VERMONT,2016,42,95,0,1
VIRGINIA,2016,42,95,0,270
VIRGINIA,2016,42,95,3,273
WASHINGTON,2016,42,95,0,0
WASHINGTON,2016,42,95,0,0
WEST VIRGINIA,2016,42,95,0,0
WEST VIRGINIA,2016,42,95,0,0
WISCONSIN,2016,42,95,0,0
WISCONSIN,2016,42,95,0,0
WYOMING,2016,42,95,0,0
WYOMING,2016,42,95,0,0
ALABAMA,2016,43,96,0,133
ALABAMA,2016,43,96,3,136
ALASKA,2016,43,96,0,0
ALASKA,2016,43,96,0,0
ARIZONA,2016,43,96,0,4
ARIZONA,2016,43,96,0,4
ARKANSAS,2016,43,96,0,469
ARKANSAS,2016,43,96,0,469
CALIFORNIA,2016,43,96,0,4
CALIFORNIA,2016,43,96,0,4
COLORADO,2016,43,96,0,0
COLORADO,2016,43,96,0,0
CONNECTICUT,2016,43,96,0,0
CONNECTICUT,2016,43,96,0,0
DELAWARE,2016,43,96,0,13
DELAWARE,2016,43,96,0,13
FLORIDA,2016,43,96,0,57
FLORIDA,2016,43,96,1,58
GEORGIA,2016,43,96,0,5
GEORGIA,2016,43,96,0,5
HAWAII,2016,43,96,0,0
HAWAII,2016,43,96,0,0
IDAHO,2016,43,96,0,6
IDAHO,2016,43,96,0,6
ILLINOIS,2016,43,96,0,0
ILLINOIS,2016,43,96,0,0
INDIANA,2016,43,96,0,4
INDIANA,2016,43,96,0,4
IOWA,2016,43,96,0,0
IOWA,2016,43,96,0,0
KANSAS,2016,43,96,0,0
KANSAS,2016,43,96,0,0
KENTUCKY,2016,43,96,0,43
KENTUCKY,2016,43,96,0,43
LOUISIANA,2016,43,96,0,0
LOUISIANA,2016,43,96,0,0
MAINE,2016,43,96,0,4
MAINE,2016,43,96,0,4
MARYLAND,2016,43,96,0,51
MARYLAND,2016,43,96,1,52
MASSACHUSETTS,2016,43,96,0,0
MASSACHUSETTS,2016,43,96,0,0
MICHIGAN,2016,43,96,0,0
MICHIGAN,2016,43,96,0,0
MINNESOTA,2016,43,96,0,0
MINNESOTA,2016,43,96,0,0
MISSISSIPPI,2016,43,96,0,0
MISSISSIPPI,2016,43,96,0,0
MISSOURI,2016,43,96,0,186
MISSOURI,2016,43,96,2,188
MONTANA,2016,43,96,0,2
MONTANA,2016,43,96,0,2
NEBRASKA,2016,43,96,0,14
NEBRASKA,2016,43,96,0,14
NEVADA,2016,43,96,0,0
NEVADA,2016,43,96,0,0
NEW HAMPSHIRE,2016,43,96,0,0
NEW HAMPSHIRE,2016,43,96,0,0
NEW JERSEY,2016,43,96,0,0
NEW JERSEY,2016,43,96,0,0
NEW MEXICO,2016,43,96,0,0
NEW MEXICO,2016,43,96,0,0
NEW YORK,2016,43,96,0,39
NEW YORK,2016,43,96,2,41
NORTH CAROLINA,2016,43,96,0,362
NORTH CAROLINA,2016,43,96,0,362
NORTH DAKOTA,2016,43,96,0,0
NORTH DAKOTA,2016,43,96,0,0
OHIO,2016,43,96,0,24
OHIO,2016,43,96,0,24
